,R^2
0,0.0024491245424169694
1,0.0015297382517531766
2,0.0018564617258061133
3,0.0023944181976300882
4,0.001964333347223457
5,0.002483547588324808
6,0.0018030735511094242
7,0.001088090163035016
8,0.0017731214814730167
9,0.0020096256102053456
10,0.002633176522992109
11,0.0012955616966470185
12,0.0016829588806666074
13,0.0019289676641419673
14,0.0013883912060606018
15,0.0027499016423193634
16,0.002465056680789557
17,0.002129721453840827
18,0.0017426619183750214
19,0.00221861725949557
20,0.002149471422733251
21,0.0017089781609331833
22,0.0012224180186467537
23,0.0019528083329297674
24,0.001808921752232684
25,0.0016072730302449934
26,0.001451361814388541
27,0.002055232624878167
28,0.0022940470564021265
29,0.0014276862092554854
