,R^2
0,0.002734268261829098
1,0.0020602877113855556
2,0.002341322656922551
3,0.0040426892294760375
4,0.00488050228978365
5,0.0036514500224471558
6,0.0034733124151351547
7,0.0023670813510456856
8,0.004631927999046326
9,0.00404427016722253
10,0.003056667602025831
11,0.0031308180415869913
12,0.004586764457695347
13,0.005511717593976506
14,0.0029059325478454356
15,0.0034098688127076615
16,0.0029701038682223846
17,0.0023123051870159728
18,0.0034087824077040363
19,0.0017429773971573415
20,0.003365078866546467
21,0.0041120168617135855
22,0.0023833885706543434
23,0.00285477111027288
24,0.0026907643339136866
25,0.0022575616483669902
26,0.0025019487234115845
27,0.003550127780620027
28,0.003119626873157033
29,0.0032889634252867284
