,R^2
0,0.002836207953826775
1,0.002330660673622642
2,0.0027461570974536276
3,0.0032131033344706683
4,0.0029810139336712282
5,0.0020369284858073877
6,0.0016055022179144451
7,0.002212295883539328
8,0.0020952291842951665
9,0.0029224545016184322
10,0.001693872822994269
11,0.0025924402709807115
12,0.0027161464976250826
13,0.0028472696741895787
14,0.0022869012650770237
15,0.002825739944479322
16,0.001638793638675362
17,0.0013981900378743362
18,0.001711564922791009
19,0.0008828896563498612
20,0.0028883199501223977
21,0.0025660846489627964
22,0.0022457726067287576
23,0.0021043347137692514
24,0.0023637574157585606
25,0.002494101098782231
26,0.0025734035230745578
27,0.0018017426023044791
28,0.0024382150319314233
29,0.0022674827343585058
