,R^2
0,0.0023834600176142473
1,0.002096665856440194
2,0.0024208160608973905
3,0.00239976175127965
4,0.0018788801877467343
5,0.002403166370997689
6,0.0026615500731662634
7,0.0025071484655312393
8,0.002505024354042651
9,0.0030601811399511014
10,0.0032988428205382725
11,0.002673414118790296
12,0.0019342848744868801
13,0.0018030926841382522
14,0.0020403122305470145
15,0.002521419009484549
16,0.0024951722704626977
17,0.0026605830471149172
18,0.002034000070462283
19,0.0025368546834565464
20,0.0026323054180796834
21,0.002807806840378513
22,0.0026347844161974665
23,0.0029490485232486208
24,0.001951960673115316
25,0.002580217786565364
26,0.0033062947924895614
27,0.0024334652215146635
28,0.003296002107032736
29,0.0018050271515629435
