,R^2
0,0.02619504971868636
1,0.022493447340107275
2,0.02408300807335073
3,0.024954822254457554
4,0.025880307743533892
5,0.023214986653866454
6,0.019543238515344674
7,0.0201272750662993
8,0.022991454031506597
9,0.02368502127913341
10,0.025843653089683283
11,0.027727074388293804
12,0.025614944096230996
13,0.02375610483393198
14,0.020770478181254326
15,0.026581379353833867
16,0.022758516637433
17,0.026398368601321165
18,0.02684840623997098
19,0.028302702588770545
20,0.0181569041536489
21,0.028257932889637516
22,0.02510977337282927
23,0.02857175047210525
24,0.018645926347496622
25,0.023922702659862183
26,0.0310489489031317
27,0.023302826848781266
28,0.025327276722126202
29,0.0258064134516105
