,R^2
0,0.011955562866872604
1,0.013232622037204322
2,0.015216169676064872
3,0.013097239742958844
4,0.012324586479600996
5,0.015441409917832383
6,0.015396244204408327
7,0.014982610625950299
8,0.012942055287598508
9,0.013236965134514223
10,0.013651920855886845
11,0.014015540409718419
12,0.01477799625110765
13,0.014140880321579563
14,0.013634784646679665
15,0.01431334046370536
16,0.011795260182976053
17,0.01206124577997636
18,0.013815079967298916
19,0.012007447944824223
20,0.016006025922769895
21,0.013913207805416938
22,0.01457316894739491
23,0.01373843728259383
24,0.01506514809164794
25,0.014116335307466144
26,0.013349600637284631
27,0.01359218750195379
28,0.015275592744988575
29,0.013991591928510294
