,R^2
0,0.0036065656512976885
1,0.004040409696700165
2,0.0012755366609258356
3,0.0028725021845618093
4,0.002278557661920644
5,0.0021023554917755094
6,0.0034029685190443137
7,0.003105640345601013
8,0.0027049651845769684
9,0.0022238287525000455
10,0.003779957028551717
11,0.002556630529439996
12,0.002550249080701672
13,0.002508129567498907
14,0.0023846517788256305
15,0.0030466997238186577
16,0.0036642868261972383
17,0.0031045140927994375
18,0.0025399146108331383
19,0.0018041349314611432
20,0.0031418630362219924
21,0.0023628123500080145
22,0.002766682415522803
23,0.003130553901390609
24,0.0018620608737643929
25,0.003549803223889758
26,0.0025688634438326696
27,0.0021156805569788606
28,0.0015272679849080983
29,0.003849628349608336
