,R^2
0,0.004785975993555125
1,0.005878938868721151
2,0.004839917748225786
3,0.007189018629313537
4,0.0029661772414149024
5,0.005230118451440502
6,0.005228232794823429
7,0.004424822723670729
8,0.005155944096415177
9,0.005421994044860323
10,0.005183539053866371
11,0.005639844427262397
12,0.005091965798524223
13,0.004262592161152767
14,0.0050293504998388805
15,0.005563341300589997
16,0.006371562004563125
17,0.004653758222116
18,0.005120086685464931
19,0.004934969124293143
20,0.003935127388551507
21,0.006762564406850191
22,0.006239123011117842
23,0.00539248483711019
24,0.004860880429857994
25,0.005646650602583958
26,0.005296486657017763
27,0.004137443649010808
28,0.004075993136724465
29,0.0039323324227724665
