,R^2
0,0.0027843212879665735
1,0.002751700641465238
2,0.0026291954077338753
3,0.0033318738635436107
4,0.0029421717347486442
5,0.0018728113751117492
6,0.00389821538525037
7,0.002465568397697737
8,0.002157865023270533
9,0.0028545148472760573
10,0.003273816271890384
11,0.003801892031062959
12,0.003707772781258001
13,0.00302881856124515
14,0.0029681116739327384
15,0.0035592397343183757
16,0.0024461763258822877
17,0.002750749312747547
18,0.003127282739346815
19,0.0038021510612888942
20,0.002795866756189813
21,0.0035223217908056936
22,0.0030808275940447105
23,0.0035014394872563415
24,0.0030500333117473577
25,0.002306072080971888
26,0.002666415739399297
27,0.003185926623275104
28,0.002391378586319215
29,0.0026945210854283363
