,R^2
0,0.005104910184799749
1,0.0045340396268945815
2,0.005644011302384677
3,0.004796500328184017
4,0.0052104509398660515
5,0.004898406107048947
6,0.005435666750385426
7,0.003634100583471911
8,0.004067412204696641
9,0.004349626832165443
10,0.00604849326974799
11,0.0051333683762839755
12,0.005329479600342468
13,0.004310739627501836
14,0.004294509206887676
15,0.004826570532700525
16,0.004660135700856438
17,0.004669510023753931
18,0.004343305114152041
19,0.004180672014287956
20,0.004224859681269844
21,0.005227361570508071
22,0.004787684928204139
23,0.006037954941037649
24,0.0045781704292438
25,0.004530983691360735
26,0.005645001420667484
27,0.005031798202428495
28,0.005105552006094749
29,0.004932192001298907
