,R^2
0,0.007712965560730645
1,0.005756745176160205
2,0.0065470254574855336
3,0.006457817587895542
4,0.006172289086701199
5,0.005538098682940085
6,0.00610299676844217
7,0.005261330537244646
8,0.007146969717223617
9,0.0056085765808423504
10,0.006075827095642916
11,0.006737340715011864
12,0.00670212798957559
13,0.007256382384985827
14,0.006826194009779907
15,0.007508497166754169
16,0.005781089467850498
17,0.004943346095479972
18,0.005923085535525563
19,0.007962009783750057
20,0.006956879922386916
21,0.006347101199683514
22,0.006510622205567751
23,0.0059090677441304695
24,0.004876396694519891
25,0.005127021118633279
26,0.007699134769990179
27,0.007232557845265886
28,0.00590699117435356
29,0.005022558008106248
