,R^2
0,0.005791253186322232
1,0.0036375573754617863
2,0.004507288495575135
3,0.0073712534869556645
4,0.007633397086421523
5,0.004986802400793855
6,0.006162300631579076
7,0.004018795044061552
8,0.0036871627017857067
9,0.00431838760961234
10,0.003956524316727883
11,0.00625013319428025
12,0.005042755701391788
13,0.006047728383108186
14,0.003848950329514822
15,0.005761937684835017
16,0.0050351871359075595
17,0.00407239467392384
18,0.004249522587116861
19,0.004812232484683432
20,0.0050998230397004685
21,0.0037634928515833943
22,0.004475258317761188
23,0.004618165040204181
24,0.004825086601684125
25,0.004312828741042107
26,0.0051395466910633125
27,0.005494842077466422
28,0.004468726627212538
29,0.004315481764759599
