,R^2
0,0.00888398955098002
1,0.00856468095668994
2,0.008912853914107233
3,0.007929039907090152
4,0.008768728745924825
5,0.006338979790548649
6,0.008951052800036052
7,0.007655834971828979
8,0.009285451006344037
9,0.007414767905440822
10,0.008367804361660958
11,0.008846299903279009
12,0.00763753094590125
13,0.009620286041129189
14,0.008734915997624881
15,0.009271326612427355
16,0.006879229387862784
17,0.009621599708127482
18,0.009084888443322336
19,0.007940656766466159
20,0.008453630500902198
21,0.009122551195237305
22,0.008769651469782813
23,0.008605219329680613
24,0.007776124364036074
25,0.007529658280522211
26,0.00786681735264494
27,0.008341325223257479
28,0.00926692465969814
29,0.009223356411725336
