,R^2
0,0.0036627290729760453
1,0.0022878921422013754
2,0.003057690555221426
3,0.003892031277251351
4,0.003915144609295762
5,0.004230932041893398
6,0.0039437352028335315
7,0.003314805531172915
8,0.0036213066867420984
9,0.0027085156808465127
10,0.0032323613406033402
11,0.004026471807835219
12,0.003715900547248574
13,0.004384631178706133
14,0.0036063862999957674
15,0.003591779904430048
16,0.0037939682788626916
17,0.004429083259239075
18,0.003827118671953844
19,0.004062402686203503
20,0.003851038703046039
21,0.00425100152771174
22,0.0034483226544849144
23,0.003909757559105165
24,0.0034287106858593708
25,0.003721939621079695
26,0.00397425478591118
27,0.004036629046506923
28,0.0032138750535327665
29,0.0034490458929313794
