,R^2
0,0.04008703752911258
1,0.04401640910673099
2,0.03730056608399335
3,0.03860422836299804
4,0.032093568631745284
5,0.03856897070046483
6,0.05050931376593537
7,0.04396499352526906
8,0.029500330012347864
9,0.03700370797567687
10,0.03876897633004339
11,0.04138661522128839
12,0.03414095318113053
13,0.034696363155408805
14,0.03974798199664287
15,0.0405415677934684
16,0.03749941674139201
17,0.030361639634226445
18,0.042680857007713624
19,0.03563519236693735
20,0.035329730170272966
21,0.04176798720533892
22,0.049586845708640914
23,0.038100622673668316
24,0.04458484263266249
25,0.036550593065442616
26,0.03801161830331434
27,0.040557222133206006
28,0.037593167452341536
29,0.03909313507785117
