,R^2
0,0.014226334424193965
1,0.01576296728942428
2,0.014041130622447717
3,0.01315669165257427
4,0.017599806800046136
5,0.012468037241989083
6,0.018951273428301496
7,0.013195763316608877
8,0.013839483168850641
9,0.012808191938000202
10,0.016089056343183694
11,0.018422718069414534
12,0.014701300806183926
13,0.015854878618810853
14,0.018354748903788853
15,0.016256645530587144
16,0.015497350692596834
17,0.013048899956572324
18,0.013800791547202151
19,0.014466707703817971
20,0.01408624204414377
21,0.01910404996651105
22,0.016227560153844522
23,0.015969188377377597
24,0.014241869524612039
25,0.014835720940308939
26,0.01466419833886512
27,0.01290149190377754
28,0.014567940287315562
29,0.01538559889723412
