,R^2
0,0.008780179949370526
1,0.007099506937374378
2,0.006049315681141421
3,0.007407511197560668
4,0.008306006483101536
5,0.007819460775976284
6,0.007802944984414917
7,0.006468727065641056
8,0.007291295065343539
9,0.006907540400596268
10,0.005277946642918807
11,0.007424981460565916
12,0.006679403893081304
13,0.004246737250204635
14,0.006790328483350927
15,0.007002130122126138
16,0.006138891450645612
17,0.00686795683419561
18,0.008900813643295091
19,0.006425981771882694
20,0.007170207859747535
21,0.006973778888517135
22,0.005011684148801043
23,0.006188619798828676
24,0.007439004408768546
25,0.006404243049277558
26,0.007841096586400642
27,0.007805121461881281
28,0.006368102521264629
29,0.005648459273927209
