,R^2
0,0.0006595938150193437
1,0.0002803644748292644
2,0.0005360025847425121
3,0.0003542699226977142
4,0.00020502371728270408
5,0.00031319850077493605
6,0.0005379842805186552
7,0.0005631978273576976
8,0.00031949670108288863
9,0.0005295157646024728
10,0.0004317294275966166
11,0.0003808685733475148
12,0.00032288022588156107
13,0.0005761845658411868
14,0.000517560432048314
15,0.0006274654576391425
16,0.0004724571415457568
17,0.0005182397220542256
18,0.0005044584273510289
19,0.0004169338700021896
20,0.0003635489807134462
21,0.00031274108315537674
22,0.0004456734762281478
23,0.0004392470948852978
24,0.00026656276887671027
25,0.0005677440876142859
26,0.00046605214792205807
27,0.0005669972939967849
28,0.00039021300011721216
29,0.0006521743266051372
