,R^2
0,0.0011623341628976824
1,0.0009043125961740728
2,0.0010334855093659945
3,0.0009420140892203444
4,0.0004750096572621043
5,0.0013436458731972412
6,0.0009857544460964984
7,0.0006521390304994323
8,0.0006813991977623335
9,0.0012836978887019734
10,0.0009535345153955932
11,0.0009855765149777707
12,0.0008776759178373839
13,0.0010395014194757302
14,0.0009666192645321203
15,0.0009060467108964465
16,0.0010540436472634696
17,0.0009320996394815984
18,0.0009626801671113183
19,0.0011191752576796832
20,0.0005853307771985783
21,0.0009570167240561256
22,0.0011349097751212067
23,0.0007984890838714787
24,0.0010530336528942197
25,0.0007212534449152486
26,0.0008667478082590163
27,0.0008853203866985293
28,0.0010088414521356448
29,0.0012343674684217598
