,R^2
0,0.0027264616299571554
1,0.003395091968655617
2,0.0027515578520305173
3,0.0032275935957271074
4,0.0030827641733625066
5,0.0026983747357606225
6,0.0027608927073939915
7,0.002588969934963048
8,0.002876634947486023
9,0.002165348339689732
10,0.002707028792092503
11,0.0034023413906736355
12,0.002636580531286681
13,0.003119152855958429
14,0.0027257831195627302
15,0.003027401135620389
16,0.0030085368860149897
17,0.0032428208220302013
18,0.0029599998664151528
19,0.003641181591130138
20,0.003067366578347608
21,0.0032106850412146892
22,0.0031652924849876474
23,0.003232586596344289
24,0.0026072299374255703
25,0.0037445319646245423
26,0.00295287943719047
27,0.0029884129056799713
28,0.0029982250087148277
29,0.002931769181949928
