,R^2
0,0.005337113038028862
1,0.004024039614243691
2,0.004775350171647319
3,0.005780673062170005
4,0.005766568946180217
5,0.005418400908120402
6,0.005580928758180725
7,0.004052525976822041
8,0.00529860109826541
9,0.00554434861692521
10,0.004806298094063077
11,0.007555265446423598
12,0.005040969092193537
13,0.004178326293357348
14,0.005606575159392557
15,0.005022172235837674
16,0.003567284568797846
17,0.004585276065200539
18,0.005105713732779682
19,0.00432346857304744
20,0.004023102067440942
21,0.006576617058655088
22,0.00459931638767741
23,0.00544378108348309
24,0.004692935980498136
25,0.004128142577294547
26,0.004488704100026775
27,0.004154624220142233
28,0.005475125948051773
29,0.003563608728575862
