,R^2
0,0.007773285520375595
1,0.007532305071092815
2,0.008768981038887347
3,0.008585911062934715
4,0.007345341603108402
5,0.005958273798860048
6,0.006535691636229579
7,0.010982358341418696
8,0.007141335406991911
9,0.01102252410897453
10,0.009182068548665878
11,0.010334065941576931
12,0.008778091241883446
13,0.005713555310248752
14,0.007901282017440003
15,0.0084377621839693
16,0.011285558094873194
17,0.010819345897941868
18,0.008349009168245103
19,0.010431676104008858
20,0.008364301314677025
21,0.008284043886946146
22,0.010867992079407363
23,0.007935847815647379
24,0.008134166769397821
25,0.008818881479702112
26,0.00880949813393117
27,0.007124590192608693
28,0.0102215108757151
29,0.01163615347200575
