,R^2
0,0.0010339099373863903
1,0.0018837938674385324
2,0.0011691529117402455
3,0.0018006439596324197
4,0.0010096558470453765
5,0.0002935493956723878
6,0.0023333596052095285
7,0.0017799807024274639
8,0.0012971932119706375
9,0.0015981027613107823
10,0.0014402459442324211
11,0.0013976529992988374
12,0.0010563484928652889
13,0.00015931902716415092
14,0.001781245665398945
15,0.0014576616803648745
16,0.0017827779016434953
17,0.0005391055392949262
18,0.0007073339892321728
19,0.0013378429581341056
20,0.0009037424837272656
21,0.0010193262827304927
22,0.0007176727243053405
23,0.0022424391423251366
24,0.0009433114954711108
25,0.001920589823962593
26,0.002293969224773318
27,0.001941017740462403
28,0.0011123626691834643
29,0.0014404151795925912
