,R^2
0,0.0058854879202978605
1,0.004908953466638444
2,0.006962437224988793
3,0.007094105320161859
4,0.006233404286817512
5,0.004639183854905027
6,0.0060861223271631015
7,0.006033352090161537
8,0.0062562984104113095
9,0.00419339781429473
10,0.005438324268187689
11,0.005528262744501133
12,0.004653185071494037
13,0.004700375910482002
14,0.005654629026714986
15,0.007733770285707431
16,0.005258692794656072
17,0.0062397614384008815
18,0.006641254633560356
19,0.005912759046979854
20,0.006842773501774202
21,0.003389218206322764
22,0.0064075795973829175
23,0.0043784291290354105
24,0.00626926831507868
25,0.005715125100252738
26,0.004014023858986859
27,0.006888065899429696
28,0.006059897974489248
29,0.004467178149538786
