,R^2
0,0.009792747820281833
1,0.01099917947147111
2,0.011848585789049126
3,0.00980214505746646
4,0.009059403611675676
5,0.009768390826316975
6,0.010875470109814156
7,0.010160985818954082
8,0.007435097798896284
9,0.009154486683902174
10,0.010753656187741378
11,0.009676166204486303
12,0.009451979500589958
13,0.009870072605320024
14,0.00782648438423339
15,0.012413089839294011
16,0.008348860498744726
17,0.0068114991125673985
18,0.009219963551431842
19,0.010111731962647141
20,0.008914410489052949
21,0.011864993807413793
22,0.010685588301958426
23,0.009831621099302357
24,0.010332055703735299
25,0.009896099239524392
26,0.011366236563233434
27,0.006960897863178772
28,0.011554829065423933
29,0.012598889653204881
