,R^2
0,0.00816502223829485
1,0.005981471154193896
2,0.004296620578082777
3,0.006889460475284714
4,0.004940288252437641
5,0.0071925966464070346
6,0.006914876693322247
7,0.008579938470293369
8,0.00813439326235843
9,0.005601529488457491
10,0.005999984328567964
11,0.006377368357340041
12,0.007409319399368064
13,0.004948269308977182
14,0.00516089223636107
15,0.004459365407601945
16,0.00750370260772637
17,0.007806605650421461
18,0.005113025629914225
19,0.0032247501184672345
20,0.004165938945804748
21,0.006473753863574294
22,0.009352751742716658
23,0.007906900513738102
24,0.0037309420797621007
25,0.01025743909988841
26,0.005847371422275427
27,0.0037689150954109962
28,0.004373473434269304
29,0.00733943249163671
