,R^2
0,0.007518859869444894
1,0.008230712098670767
2,0.0033928123458883963
3,0.005864664490937144
4,0.007792555596677353
5,0.0063259507425720285
6,0.00662424873186529
7,0.0065566877212370756
8,0.007090199701577982
9,0.005302691971910578
10,0.0076371768788225936
11,0.00907238551371592
12,0.006279088383327136
13,0.00540063350556097
14,0.008328212068240415
15,0.0040621275132571855
16,0.005968928802544626
17,0.006427245247263014
18,0.006485565077206545
19,0.006828363291717321
20,0.0068130182545139695
21,0.008892965440752909
22,0.00833834431774727
23,0.0077499015405217975
24,0.006242065252928919
25,0.009335757529576272
26,0.008172076444510123
27,0.009597689082037286
28,0.006391613138488572
29,0.0043008269727924375
