,R^2
0,0.004369430926592921
1,0.004351029174444965
2,0.0062784376997385705
3,0.006778668508790053
4,0.002419215123766527
5,0.005822728982150638
6,0.006014990908716378
7,0.006415502852288757
8,0.004213185032870936
9,0.004752777251336826
10,0.005072941611158233
11,0.006788572421309036
12,0.005638864603734195
13,0.006197811711414092
14,0.005755059246840388
15,0.005019471040677459
16,0.006079303233853972
17,0.00545931195692817
18,0.006335889482946611
19,0.00788203101293583
20,0.006996746084778072
21,0.003947203881583539
22,0.005024283747095515
23,0.006540176751576476
24,0.006746949729849794
25,0.0036263787149748428
26,0.00560932517020174
27,0.004724736209142932
28,0.005798286038457667
29,0.005868101005564341
