,R^2
0,0.0019143049464254158
1,0.0012723458831234158
2,0.0008730792091045103
3,0.001107351849882976
4,0.0007395071072493486
5,0.0009121700706014035
6,0.001336376135118389
7,0.0013468216933731902
8,0.0012010513955571511
9,0.0008797794896830968
10,0.0008869767039865195
11,0.0010321182346649804
12,0.0007098114493893082
13,0.0022954334728436665
14,0.0013200603162695224
15,0.0008006417904198315
16,0.0013446100814930029
17,0.0013364886251236996
18,0.001649713342226633
19,0.0006041243695323884
20,0.0018236856677718016
21,0.000973937087096477
22,0.0010450580076043492
23,0.0012958912251139765
24,0.0017170761422935499
25,0.0015242497541522182
26,0.0005674324555263732
27,0.0010900644081529576
28,0.0014993483857782541
29,0.0004620235333296918
