,R^2
0,0.004382467430694037
1,0.004572916723266762
2,0.00424877848573002
3,0.005199815539574826
4,0.00429213346504187
5,0.004278189736998672
6,0.004905678972732419
7,0.003306881826299679
8,0.004488914035106317
9,0.00264795351626701
10,0.003760396792650611
11,0.004424424190103138
12,0.004673200504993424
13,0.004247970517289534
14,0.003002953131802877
15,0.0043409893418469014
16,0.0034762923162474646
17,0.0035046638465989766
18,0.004326661719681546
19,0.0039779445078533815
20,0.0034319322508817862
21,0.004322448134625123
22,0.0037659449953462154
23,0.004605772942461117
24,0.0017710764423701786
25,0.0036990261664884283
26,0.002302945744382945
27,0.002877244544993829
28,0.003942999229271216
29,0.0036378925925633077
