,R^2
0,0.0017603050810963694
1,0.0009974211584672377
2,0.0015088992910108345
3,0.0010921932972036696
4,0.0022013078914484563
5,0.00126182601243785
6,0.001890642872056869
7,0.0015577930259833561
8,0.0013198336606753402
9,0.0019107768108007628
10,0.001208791433933376
11,0.0021493521339989163
12,0.0014023096336664986
13,0.0011098346347721
14,0.0012184606112614071
15,0.0016772629761943048
16,0.0021972948991328956
17,0.0015623637050252714
18,0.0015909105127415168
19,0.0014916913107839713
20,0.0013725062629932339
21,0.0018828287511500896
22,0.001602851403702199
23,0.0008368986009055224
24,0.000662626839756264
25,0.0017766360571751516
26,0.001962142479348894
27,0.0013516570419938034
28,0.001009514498954145
29,0.00140965302168361
