,R^2
0,0.012541805926338023
1,0.011753264690880116
2,0.012033849134766905
3,0.010494019716176917
4,0.013844693103359118
5,0.011521709807372882
6,0.014282221168591458
7,0.012541926944840465
8,0.011869136214120335
9,0.010739288459958085
10,0.013881260783261462
11,0.01601999767150608
12,0.012993714947009405
13,0.01164892807029927
14,0.014679962270205849
15,0.012784914632838595
16,0.01267449582188529
17,0.011291568845295918
18,0.011557968862834889
19,0.010816132690045221
20,0.011687423034142164
21,0.015251198579533387
22,0.012070153468346945
23,0.014947730878861587
24,0.010435951795621734
25,0.012454878231537347
26,0.011636826103245568
27,0.013296438817007372
28,0.008676977659401786
29,0.011344581323164626
