,R^2
0,0.000987067200273306
1,0.0010850006203858564
2,0.0009882049094507295
3,0.0020903349294648654
4,0.001074011116289686
5,0.0011509710798296435
6,0.0013510672443106664
7,0.0011944144153606118
8,0.001171518299732499
9,0.0015947311293886823
10,0.0008888612906485793
11,0.0017356657002932652
12,0.0012354081453327392
13,0.0013486694551796408
14,0.0006182611056890774
15,0.0013928389676960418
16,0.000732785309354167
17,0.0021619455421866274
18,0.0016910049188824106
19,0.0012188795574579192
20,0.0014239602955747888
21,0.0017849428409512091
22,0.0015167332228064323
23,0.0005896244172396425
24,0.0007989327300028659
25,0.0015316244513576827
26,0.0019579677156960074
27,0.001317339104419668
28,0.0005438697783183288
29,0.0007399956469920088
