,R^2
0,0.0031756896562034065
1,0.0032718172451694505
2,0.0006291908080595654
3,0.0020046414820714675
4,0.002348759416039292
5,0.0022456927898650836
6,0.0017260683327431359
7,0.002211912848155695
8,0.0018752456858703859
9,0.001999775641588819
10,0.001923794079450758
11,0.002232295638002868
12,0.0022342871961830157
13,0.0016956582949387844
14,0.002663616600375507
15,0.0023363889065923793
16,0.001964348828953688
17,0.0012770700697402049
18,0.001926175729834223
19,0.0018208227252791698
20,0.001774052888399602
21,0.001967247915748982
22,0.0027562046079018243
23,0.002933098061063344
24,0.00226692720034527
25,0.003337599462782559
26,0.002910732623612744
27,0.00291032953447945
28,0.0018685593426090996
29,0.001450242027272508
