,R^2
0,0.001263432420595012
1,0.0016202570283425644
2,0.0022141329579410396
3,0.0018851998086540922
4,0.002210748200886181
5,0.002107715509355068
6,0.0023593102939591937
7,0.0031277958682180973
8,0.002574435665078423
9,0.0020051601966221133
10,0.0034540346027538416
11,0.0035357982963282186
12,0.0019408708839999678
13,0.0016662897946116972
14,0.0019350398763489096
15,0.0013497608554093876
16,0.0019888406450310203
17,0.0020442023528906006
18,0.0018212950949898499
19,0.002424276627006061
20,0.003400812203182668
21,0.0020906088873930972
22,0.002132420936966972
23,0.0030413827305934005
24,0.001498799177801935
25,0.0018113904223603372
26,0.002530211344624389
27,0.001666015450998648
28,0.0018197384769811364
29,0.0013683939470710005
