,R^2
0,0.0034693837669501626
1,0.0026125236372750438
2,0.0024868867167509023
3,0.003387509553046786
4,0.0033631965930669416
5,0.0013184058240879315
6,0.0037168159870780704
7,0.002827691145060429
8,0.003201616097567639
9,0.0016531417662374315
10,0.002754003156327234
11,0.003370209067604879
12,0.0030397518601780193
13,0.002658610996707278
14,0.003715209163896782
15,0.0025494037546323067
16,0.002932566824424665
17,0.004245657296681693
18,0.003465848158933138
19,0.0023224075068022376
20,0.003462219046675652
21,0.0027871492210618243
22,0.0031933170750757522
23,0.004391170436726988
24,0.0027000342550809187
25,0.0035590033123839016
26,0.0029961700516460965
27,0.0027438565953281646
28,0.0032350725174877804
29,0.004556820674609052
