,R^2
0,0.0011616465731935088
1,0.001071958662971717
2,0.0007444548374408999
3,0.0006307793791042737
4,0.0015955076600937534
5,0.001370477973017259
6,0.001087911368068517
7,0.0004754005699421082
8,0.0014180218694019864
9,0.0012549069518510425
10,0.000736249550589263
11,0.0012086573395073685
12,0.0011605911388050671
13,0.0009758817851471813
14,0.0010721296044822193
15,0.0006694891285390359
16,0.001260914909763322
17,0.0014303050759820746
18,0.0010184087495178629
19,0.001097283761451906
20,0.0007285107487771114
21,0.0012334467154793138
22,0.0008907321790811995
23,0.0009218478839760902
24,0.0010515601862092216
25,0.0009231304398317208
26,0.0014240800622855598
27,0.0014547564937517077
28,0.001312608539489113
29,0.0011455828716743222
