,R^2
0,0.014792834184850223
1,0.022876151581957327
2,0.029456215122748874
3,0.014424113205438682
4,0.027267166303668433
5,0.024443901935399692
6,0.011947230112330898
7,0.021794666722799616
8,0.015443753822212969
9,0.020820463472859818
10,0.030087385753409412
11,0.016699623953260967
12,0.01905525444451195
13,0.023363861365991778
14,0.015323727804719245
15,0.012943269980416283
16,0.010138730821283248
17,0.02364590926024146
18,0.018251308196350235
19,0.013333762878873778
20,0.02277553773366159
21,0.015889473655802067
22,0.015348985221210976
23,0.011174415988555175
24,0.02687582795787502
25,0.03064483359956993
26,0.021220860576196987
27,0.020576035132564896
28,0.00835059495381918
29,0.011107095805541034
