,R^2
0,0.13569045770772836
1,0.14171011506518094
2,0.1866010619099263
3,0.17073067229779726
4,0.15738833511083727
5,0.20824562504999988
6,0.12128070514335121
7,0.15651246426054743
8,0.13315960633859558
9,0.15571853107695643
10,0.17784445917389435
11,0.14058710600608748
12,0.1733189899660944
13,0.17305705107188607
14,0.13498055265793496
15,0.10669852906048094
16,0.11725542913740505
17,0.12149465101410817
18,0.109262662641057
19,0.13491585768715797
20,0.17153472837972628
21,0.1511724995446171
22,0.13823289827464869
23,0.13955452773193655
24,0.18403341704259601
25,0.15469154690623443
26,0.13978893234702416
27,0.1580119689229016
28,0.1060847610934913
29,0.1647543154695339
