,R^2
0,0.0034120689221287526
1,0.003912946110089965
2,0.005007919184355725
3,0.002599497595204947
4,0.0031213672604929465
5,0.003562898439295692
6,0.0027513970355536044
7,0.003306474269230919
8,0.0032187169347506206
9,0.00478574567035861
10,0.0031800038196102554
11,0.0034156500301137926
12,0.0020684402282489245
13,0.0014520678915350693
14,0.0031891265879830932
15,0.00020887724435059152
16,-0.0008684299084710245
17,0.0019528450247350282
18,0.0034666715725120145
19,0.0005281618570506241
20,0.004534735410552382
21,0.00427054128053872
22,0.002146377694329682
23,0.0015725325279081215
24,0.0013014713185834914
25,0.003174881843816535
26,0.004800418909589821
27,0.0011415063452639984
28,0.0016928243004364907
29,0.0011239153836829496
