,R^2
0,-7.145831435839689e-05
1,0.00035850050054231364
2,0.0025002141033423353
3,-0.0024086442688872056
4,7.759362566417405e-05
5,0.0017570968799479614
6,0.002461326695806565
7,0.00046999729374996857
8,0.001684965291084195
9,0.0004064527909330984
10,0.00234856577188558
11,0.0018529975199511606
12,0.0014852709672945608
13,-0.0009585080038538862
14,0.0006699820948135038
15,0.0010686567556137394
16,-0.0002320267566833234
17,0.002383157767639754
18,0.0030476527663113595
19,0.0006538650520292455
20,-0.0010364368999733475
21,0.00014829399837001933
22,0.0018534888904626623
23,0.0021582267307692637
24,0.0002237264150468654
25,0.0021419042353594264
26,0.00044255004927118424
27,-0.001981006306074895
28,-0.000859361413906079
29,0.0014749130062798876
