,R^2
0,0.2879663275141632
1,0.27334179721397167
2,0.29823174158802235
3,0.24673718800488975
4,0.302381942008736
5,0.27853567827039294
6,0.2927116588506573
7,0.2884616789623492
8,0.22797781009381368
9,0.27959539106199593
10,0.2984088763663214
11,0.2766542891796946
12,0.2717906205880939
13,0.22291970908325065
14,0.29335996766913186
15,0.2614830034261767
16,0.24660375817173685
17,0.3128932733183104
18,0.3199693248673712
19,0.2586238559567181
20,0.28932689911765763
21,0.2693082070959495
22,0.23422065279173798
23,0.22520388123158686
24,0.2734016494522493
25,0.30585428879419896
26,0.3263216752650735
27,0.2568249744129769
28,0.2668404640500497
29,0.224864291428978
