,R^2
0,0.0013079499299235575
1,-0.0019777905212791103
2,-0.0032763842428340517
3,0.00018492397381186798
4,0.00011835610686483644
5,-0.0011481120905036946
6,8.650942842425291e-05
7,-0.0009443828902796492
8,-0.0008131773135420239
9,-0.0025901180972438542
10,0.0006521808746560165
11,-0.0004991421482090086
12,-0.0008402270641141296
13,-0.000524516268134545
14,-0.0002370826086945943
15,0.002514998441544569
16,0.0020847584580478973
17,-0.0003884324638729897
18,7.633675253881922e-05
19,0.001976422613586659
20,-0.0036368072187430434
21,-0.0009686482429157595
22,-0.0015888670448633846
23,-0.0003047961498353624
24,0.0002688861330681913
25,-0.000265885815793121
26,-0.0008384469813131901
27,-0.00016658410143421953
28,0.0003428598806892724
29,0.003112195504305526
