,R^2
0,-0.00016320948722736706
1,-4.458513952132481e-05
2,3.4655419453355485e-05
3,-0.00019498448517751843
4,4.530552397796761e-05
5,-4.460033219078063e-06
6,0.00013720928210014804
7,-0.0002417542484437485
8,-3.282146781891093e-05
9,-9.238900046948384e-05
10,-0.0002759822265782086
11,0.00014700136579282042
12,-6.156848824323546e-06
13,-0.000214460923287918
14,0.00010336889632600599
15,-0.00012048880440640453
16,-0.00016083234791941514
17,0.00016002009212623403
18,0.00013747114189188725
19,-0.00030962316745264395
20,5.756676034529562e-05
21,0.00025011446456391084
22,3.663469433778932e-05
23,-0.00020661225788298765
24,-0.00017815603544157899
25,0.00013561316019328196
26,0.00024021606259194694
27,-7.31512942825363e-05
28,0.00014940337046076557
29,-7.098889228496219e-05
