,R^2
0,0.017773961532178695
1,0.012175738398403357
2,0.004052444355148288
3,0.00641421404558995
4,0.0018315881133609269
5,0.0029667369729735604
6,0.014005810216342285
7,0.01007428369042107
8,0.01745440671615428
9,0.01592750544828625
10,0.006065499596278889
11,0.01436521464977436
12,0.007175006731789946
13,0.004231963277328221
14,0.013890203240486843
15,0.010880092440236133
16,0.008757934675358126
17,0.01693139041957925
18,0.016895739655074182
19,0.008741106928582876
20,0.0036629388904675375
21,0.01015734759326492
22,0.008537953854990343
23,0.014868768816805433
24,0.00035002390444238696
25,0.014689634443545652
26,0.012710946213149166
27,0.009097548620150664
28,0.009187101734149494
29,0.0042600240133291445
