,R^2
0,-0.0016956013940928605
1,-0.002021281025478161
2,-0.0029168184599178693
3,-0.0011147466213924373
4,-0.0015075679543965492
5,-0.0018787343850649174
6,-0.0012149434516334212
7,-0.001573263195960517
8,-0.001555670863613745
9,-0.0027688637644465164
10,-0.0015720581512502774
11,-0.0017059396601331045
12,-0.0007650926898150612
13,-0.00031451390699643866
14,-0.0014966028256360175
15,0.0006965212116551989
16,0.0013746281804360994
17,-0.00068234530192679
18,-0.0017043129433895743
19,0.0004609852413312021
20,-0.002514569079563711
21,-0.0023582796837329223
22,-0.0007579903740158045
23,-0.0004189884447589609
24,-0.0001756664634239291
25,-0.0015275096443069236
26,-0.002696278978537303
27,7.105093597914447e-06
28,-0.00045923285012561266
29,-3.4822158363922995e-05
