,R^2
0,0.6277459449556813
1,0.6090688091918537
2,0.6597922350246455
3,0.6289500748980446
4,0.6812842980297116
5,0.6879025160930701
6,0.605147714673512
7,0.6588856540626915
8,0.5454751917590344
9,0.6474792761987931
10,0.6879290184639615
11,0.6224093015894168
12,0.6417243956680101
13,0.6363019516217774
14,0.6180380263707141
15,0.6032538060771928
16,0.5741937693123877
17,0.6439231182754204
18,0.7042594866191707
19,0.571096846762301
20,0.6781322873357298
21,0.6288287351733557
22,0.5639560983362468
23,0.49986314892600703
24,0.6645230975574499
25,0.6021411551908811
26,0.6550472534228573
27,0.617993753539769
28,0.6353644243936296
29,0.6033843148410729
