,R^2
0,0.010041611156489827
1,0.0043449438785000405
2,-0.0006258327730612745
3,0.0019902360619126203
4,0.0001682058611982562
5,-0.0008563723114961563
6,0.0044948824411689126
7,0.005280578910063061
8,0.007918340916899802
9,0.008353401826658335
10,0.0006706972591130622
11,0.0008362910449298822
12,0.004309266581016269
13,0.0003125156043984889
14,0.005897250736474957
15,-0.0003027487995485023
16,0.0027454580180971133
17,0.003989096354949595
18,0.005861963020172722
19,0.002765822666500495
20,0.0020431628086277076
21,0.004530184229143641
22,0.003288770586965195
23,0.0077476088742767235
24,0.0006193908290654804
25,0.004719291595186914
26,0.0062721594731675046
27,0.004476073295139771
28,-0.0005912947317735506
29,0.0008815578039385041
