,R^2
0,0.02592349071080302
1,0.041216161014355546
2,0.06166495913267811
3,0.05772104410595014
4,0.052781341870820175
5,0.07271727140493445
6,0.04355851221570217
7,0.04509751506514614
8,0.0254316443701762
9,0.033582867455200116
10,0.06788851000630602
11,0.053007141138282754
12,0.046864893898742155
13,0.0557149058212284
14,0.033274985516748234
15,0.06851263042639466
16,0.052256491157246066
17,0.05449245634445676
18,0.038036119894916176
19,0.04865651871077392
20,0.05057269387500685
21,0.039484336101289874
22,0.04728564365705079
23,0.03377192031487841
24,0.05751226758588146
25,0.05038988266572242
26,0.025549701175336392
27,0.04769379803242324
28,0.06234033609757228
29,0.06057374803684523
