,R^2
0,0.3286447958817138
1,0.3286210961338061
2,0.37755679881363724
3,0.34521336545517345
4,0.3807964869522602
5,0.3926685545339341
6,0.3129327080968418
7,0.3555801630148201
8,0.28311751762627957
9,0.34681785067688464
10,0.3806173451974524
11,0.3456227039546218
12,0.34161227470403643
13,0.3588175408846048
14,0.3270756018377581
15,0.31620703081753676
16,0.31175821705043383
17,0.34118002485530585
18,0.3780653074551281
19,0.3011489431576234
20,0.3800863872529676
21,0.3473291184909495
22,0.30180465847399873
23,0.23871524743089878
24,0.3685187003282733
25,0.312843283251768
26,0.35393926830671174
27,0.3293623676325417
28,0.3519560767151999
29,0.3364707370700115
