,R^2
0,0.014779071929797993
1,0.05926922725563166
2,0.08839743299479152
3,0.0500668128589733
4,0.05805960406388899
5,0.07829030277947857
6,0.04590527987565585
7,0.051264036226086884
8,0.03978109120853268
9,0.04315426687766777
10,0.0537720859267955
11,0.04554031319598428
12,0.05007805507165741
13,0.06383688805159793
14,0.04815369568489869
15,0.03577598879294486
16,0.02860427146835609
17,0.03408330072328325
18,0.028709060292100075
19,0.03141103876620022
20,0.071533236288563
21,0.050460021778263364
22,0.05232533417455698
23,0.056775414778072575
24,0.07031283669491983
25,0.04909753461986799
26,0.04562439294285714
27,0.043764765265893124
28,0.041930534636472894
29,0.052622907894529725
