,R^2
0,0.09130342468611852
1,0.06163630371131856
2,0.024319469453332854
3,0.047832512241024916
4,0.03938703473275684
5,0.03885302819058167
6,0.06495725733001456
7,0.06778428229124434
8,0.0811743857440439
9,0.07985214448712641
10,0.0427461705131883
11,0.04527064405026726
12,0.05908509905457182
13,0.04979141016664279
14,0.07273465685878999
15,0.0401901468974909
16,0.05321861613517753
17,0.06373463503492793
18,0.06827408090318565
19,0.05569691994225878
20,0.048656688403576065
21,0.0595743354158651
22,0.06278736090721004
23,0.08647878544633114
24,0.03941012198788607
25,0.0676631909049853
26,0.07039699416384726
27,0.06331599775114849
28,0.042009577980079316
29,0.04624048755566579
