,R^2
0,0.02078226909537695
1,0.011131590744211772
2,0.022349228866768045
3,0.010098003055907578
4,0.017622744493076437
5,0.020702233245314616
6,0.003583135023050299
7,0.016026047757222828
8,0.0084923856357626
9,0.019053680433337328
10,0.0204097326756415
11,0.014382318111468728
12,0.018517546431641496
13,0.009744832908910706
14,0.011035896163332004
15,0.006253087879942165
16,0.007753082362851438
17,0.018552654045983386
18,0.010376148601690338
19,0.010363445287657425
20,0.017419942355845652
21,0.010416197000363225
22,0.006901946687836835
23,0.005321187606744382
24,0.018006567348584746
25,0.01811585821938233
26,0.015822721376352544
27,0.012034545035419897
28,0.004194501898335368
29,0.011994315911870279
