,R^2
0,0.0013079499299365471
1,-0.0019777905212914337
2,-0.003276384242851149
3,0.0001849239738009878
4,0.00011835610688237796
5,-0.001148112090506248
6,8.650942842503007e-05
7,-0.0009443828902931939
8,-0.0008131773135598985
9,-0.0025901180972445204
10,0.0006521808746342561
11,-0.0004991421481866931
12,-0.0008402270641491016
13,-0.0005245162680979076
14,-0.00023708260869226283
15,0.002514998441532579
16,0.0020847584580790945
17,-0.00038843246386033314
18,7.633675249829608e-05
19,0.0019764226136044227
20,-0.003636807218760807
21,-0.0009686482429005494
22,-0.0015888670448641617
23,-0.0003047961498522378
24,0.0002688861330510939
25,-0.0002658858157696953
26,-0.0008384469812853235
27,-0.000166584101431555
28,0.00034285988068782913
29,0.0031121955043469374
