,R^2
0,0.060646361575515506
1,0.045865188871397455
2,0.026794460365917927
3,0.03367374790870681
4,0.021467367341790333
5,0.02713236771826366
6,0.04970761457898898
7,0.042170322108470715
8,0.057351385681450484
9,0.052633838297550195
10,0.03381047499547385
11,0.052748144781625594
12,0.03437992314528393
13,0.029275610128942087
14,0.04950899535869435
15,0.04215670600223309
16,0.03848827733465621
17,0.056408428129803956
18,0.056262034264939365
19,0.037107652201357255
20,0.026624486403298064
21,0.04365550210729552
22,0.037331185401304534
23,0.04969188981531192
24,0.01938566741981107
25,0.04978717921710485
26,0.046140287461669205
27,0.03958147371713028
28,0.03960904299733092
29,0.029012656833209416
