,R^2
0,0.09874029155249231
1,0.11419998030706191
2,0.1370009709003719
3,0.10397809662929947
4,0.12427261314244109
5,0.1228811773013514
6,0.09365925632854422
7,0.11343584742952895
8,0.09412798660153598
9,0.11713118574421255
10,0.10954338181758172
11,0.11153155557693906
12,0.0939914097281358
13,0.09845470569035919
14,0.106686846377825
15,0.06979956995853964
16,0.05621781757750788
17,0.0931173324813962
18,0.10788618998987554
19,0.08097595709784211
20,0.1292185271768046
21,0.1123261318337585
22,0.101826458906362
23,0.07489227095196171
24,0.10041798017803627
25,0.10671411505994766
26,0.12579321187329118
27,0.08882100948541938
28,0.09095537504844464
29,0.09256767658108933
