,R^2
0,0.017132612352456444
1,0.020457360979015182
2,0.03497287148515149
3,0.016737624716573807
4,0.023261396802632395
5,0.02840612597764325
6,0.017619300122823756
7,0.020849420989842438
8,0.018185546992144697
9,0.026010384650405838
10,0.019959067927104668
11,0.021571484941463215
12,0.016481250403711956
13,0.01418438796247179
14,0.02336912992666984
15,0.008588158336109042
16,0.004082922782311815
17,0.019532873473751322
18,0.02077406367282597
19,0.009619218357357684
20,0.026596990091224737
21,0.023489828252729716
22,0.017839107574710078
23,0.014512315362693373
24,0.014400176494980599
25,0.024796428652761993
26,0.02883100757644852
27,0.012351142725402497
28,0.01457031066463843
29,0.01309903845089988
