,R^2
0,1.0758880640739552
1,1.1262652287268264
2,0.9425126251224405
3,1.0949630035187898
4,1.0708283231876219
5,0.9595289030233898
6,1.2708064433477
7,1.1448022869722279
8,1.1451428937770736
9,1.066195471734142
10,1.048469094669907
11,1.09734342374152
12,1.153468197902962
13,1.0056523718043355
14,1.1934300078286362
15,1.2153677720586453
16,1.1320868502991241
17,1.0856862827639329
18,1.1933424373216852
19,1.1132559682410559
20,1.047907270332702
21,1.0735437187250145
22,1.1851564469509928
23,1.22763262426559
24,1.135179752915403
25,1.0659256207691585
26,1.1120283974049097
27,1.1689504385968088
28,1.1036884921943022
29,1.0890596712595142
