,R^2
0,0.002782745890378302
1,0.014637964620137
2,0.026601005608616446
3,0.01447179017360345
4,0.018937864122034354
5,0.027590548769008683
6,0.008143662708962829
7,0.016391206196221697
8,0.00836478936843521
9,0.017759240855140357
10,0.015546840533064654
11,0.012509634380154622
12,0.014556783208124924
13,0.0186825115520165
14,0.01123381000707624
15,0.0034980445209891187
16,0.004180746259059953
17,0.0027406830590218645
18,0.005470840500121699
19,0.006972840794562729
20,0.023666242245584446
21,0.014756808607353178
22,0.016179313207047352
23,0.011926956321660409
24,0.021270455209484784
25,0.014923318168250765
26,0.0117867674744504
27,0.01195962316315613
28,0.00893674397511468
29,0.013857323312418623
