,R^2
0,2.395616305872027
1,2.630884953037075
2,2.6998335075900357
3,2.450677296002214
4,2.606392364525407
5,2.495235026984434
6,2.763319372292122
7,2.59888045890176
8,2.5317914509909714
9,2.598916596828317
10,2.5717916204203557
11,2.618714482777797
12,2.4849544297054327
13,2.3670681730041814
14,2.6990976108490528
15,2.47574743367844
16,2.1523013849343147
17,2.4590885127914524
18,2.710597418937615
19,2.5519319802760485
20,2.68105354266017
21,2.5414559266605474
22,2.5431963369086668
23,2.507528147719852
24,2.5200662269604104
25,2.6868672560799745
26,2.8152399252371776
27,2.484006245948627
28,2.403454523426523
29,2.4442159410821658
