,R^2
0,0.012850221783666016
1,0.0053021549882935615
2,0.00010296518023233947
3,0.00353729957288218
4,-0.00010561018283883339
5,-0.000607415510533893
6,0.005487976292757657
7,0.007754450723940209
8,0.010599320462564177
9,0.010568387525840883
10,0.00016261296621578047
11,-0.0001962216878902412
12,0.006424896089893495
13,0.0012361333295619614
14,0.0075623714145124366
15,-0.000450914531469393
16,0.004705042741228627
17,0.0031576490610526475
18,0.006123872778317718
19,0.004457633632751534
20,0.0029664743793215154
21,0.005768773233952862
22,0.0038907938412441334
23,0.011955710001626874
24,0.0019579041041990486
25,0.00680910174927396
26,0.007059437515367861
27,0.006159270960216179
28,-0.0002530013929747943
29,0.0023014181946138246
