,R^2
0,0.23577256291086823
1,0.3171628705716174
2,0.26508479264430374
3,0.2979508791581258
4,0.2926908190202473
5,0.2594911338721718
6,0.39557995192722584
7,0.2945799671901711
8,0.3121866345496178
9,0.28331845173005266
10,0.2623200155259289
11,0.3355789063976504
12,0.2903120168019966
13,0.2909388601703976
14,0.3129047611349701
15,0.3483922964490791
16,0.3168013315187128
17,0.28290153928708484
18,0.3481546412076981
19,0.3138256385735507
20,0.26679731771937554
21,0.3110064022133987
22,0.3538388571166151
23,0.3483407484359946
24,0.2834313687008996
25,0.27932964960556317
26,0.31632765303951227
27,0.2939488962618181
28,0.3296367715527193
29,0.3005131283252409
