,R^2
0,0.02283649357227202
1,0.015041459917291888
2,0.02845940098916666
3,0.011964446085227731
4,0.02420963564165901
5,0.027830849339962604
6,0.0025043211612783
7,0.020308684184430992
8,0.012153661672253513
9,0.019434270702753498
10,0.02862400993819547
11,0.017299340880668868
12,0.019494587593472112
13,0.015709537492039183
14,0.011521673485612949
15,0.010066235348231145
16,0.012222884743209317
17,0.021369530583113527
18,0.011424968999955598
19,0.015205506774066402
20,0.02645607270529915
21,0.016554481309505986
22,0.013474572782823935
23,0.008886932539618364
24,0.027861739879869507
25,0.023359027347305772
26,0.0183566667999141
27,0.015827353554410784
28,0.007336017520602756
29,0.01586774529795909
