,R^2
0,0.0013079499299377684
1,-0.0019777905212839952
2,-0.0032763842428266132
3,0.00018492397381875136
4,0.00011835610688215592
5,-0.001148112090470943
6,8.650942842780562e-05
7,-0.0009443828902852003
8,-0.0008131773135606757
9,-0.002590118097243521
10,0.0006521808746628999
11,-0.0004991421481851388
12,-0.0008402270641569842
13,-0.000524516268089692
14,-0.0002370826087005895
15,0.002514998441549121
16,0.0020847584580848677
17,-0.00038843246383601926
18,7.633675251328409e-05
19,0.001976422613604978
20,-0.00363680721874704
21,-0.000968648242878678
22,-0.001588867044860165
23,-0.0003047961498556795
24,0.00026888613304953957
25,-0.00026588581577946524
26,-0.0008384469812749984
27,-0.00016658410143477465
28,0.0003428598806826111
29,0.0031121955043575955
